date,return
2019-07-14,-0.0026919284885420307
2019-07-15,0.00036223132127421423
2019-07-16,-0.005942133117228779
2019-07-17,0.0017950350011157828
2019-07-18,0.007138661027590396
2019-07-19,-0.008684313466851896
2019-07-21,-6.116588115915515e-05
2019-07-22,0.0003567186558835854
2019-07-23,0.0021111338603597724
2019-07-24,0.001941776560835747
2019-07-25,-0.0042723879776266765
2019-07-26,0.0035139160249203607
2019-07-28,-0.0008286694320892975
2019-07-29,0.0018727969839625299
2019-07-30,0.0013682762436444456
2019-07-31,-0.005510691857694868
2019-08-01,0.0049938440766674344
2019-08-02,-0.0018599622613116313
2019-08-04,0.0013294785571947199
2019-08-05,-0.005538707137820206
2019-08-06,0.007589193400619325
2019-08-07,0.007426430220606805
2019-08-08,0.00775669607673986
2019-08-09,-0.002173835495681508
2019-08-11,-0.0009708202142962189
2019-08-12,-0.0007442230757363313
2019-08-13,0.0014215020940619699
2019-08-14,-0.009773270765930459
2019-08-15,0.004980980773859797
2019-08-16,0.004408137018103722
2019-08-18,-7.717590619071882e-05
2019-08-19,0.0024288650342420056
2019-08-20,-0.001531303221586956
2019-08-21,0.0009650953082079158
2019-08-22,-0.0002745785621027514
2019-08-23,-0.004038772856627785
2019-08-25,-0.0008876517869363446
2019-08-26,0.005435671325002991
2019-08-27,0.001121508120427224
2019-08-28,0.0010336456104111794
2019-08-29,0.002704669875990648
2019-08-30,-0.0004163125393079685
2019-09-01,2.553844464037385e-05
2019-09-02,0.003487627914773317
2019-09-03,0.0037248990472575376
2019-09-04,0.00566456745470499
2019-09-05,-0.00408970125857405
2019-09-06,-0.0014736830749875456
2019-09-08,2.4003979484155557e-05
2019-09-09,-0.003225048925227236
2019-09-10,-0.005423182158857325
2019-09-11,0.004339006008553068
2019-09-12,0.002294407415873505
2019-09-13,-0.004985236731238188
2019-09-15,1.2595715079865874e-05
2019-09-16,0.003081318684871934
2019-09-17,0.0034274113686999417
2019-09-18,-0.0017022107191401506
2019-09-19,0.0018828974116469341
2019-09-20,0.0013925935090699395
2019-09-22,-0.0003175549446100612
2019-09-23,0.0010301040088957925
2019-09-24,-0.0036709440575223217
2019-09-25,-0.0037052708076567797
2019-09-26,0.00020942137976276984
2019-09-27,-0.0038557068845636085
2019-09-29,-0.00014829939569212982
2019-09-30,-0.0015141111474992113
2019-10-01,-0.003363635954843277
2019-10-02,-0.0026421047802505106
2019-10-03,0.005636029938412952
2019-10-04,0.0054173496612498415
2019-10-06,-0.0008115832211580796
2019-10-07,-0.0030163341512861996
2019-10-08,-0.003594229316161838
2019-10-09,0.004086593258229476
2019-10-10,-0.0003694958098718654
2019-10-11,0.0010096680745237977
2019-10-13,-0.00024151305327234414
2019-10-14,0.0005754158262140604
2019-10-15,0.00044429502361357284
2019-10-16,0.0007868515235910237
2019-10-17,0.0024392861470795705
2019-10-18,-0.00015598695340391272
2019-10-20,0.0008880798316895861
2019-10-21,0.002056686120723142
2019-10-22,-0.0010064791758612173
2019-10-23,0.00011539983285139156
2019-10-24,0.0022970172806628802
2019-10-25,0.003011261006062868
2019-10-27,0.0030980495441382022
2019-10-28,-0.002203613840230112
2019-10-29,-0.0003466950676911635
2019-10-30,0.003078150747603836
2019-10-31,0.0025234885262443345
2019-11-01,0.0029539645490200186
2019-11-03,-0.00015108434031075533
2019-11-04,-0.0005232196762461763
2019-11-05,-0.008686264413969583
2019-11-06,0.002412550895136043
2019-11-07,-0.005867269357561933
2019-11-08,-0.0021557081116304762
2019-11-10,0.0005010985623716073
2019-11-11,-0.001639416599542165
2019-11-12,-0.0005320279990712004
2019-11-13,0.003343559603119192
2019-11-14,0.003372243282411195
2019-11-15,0.002005586314529145
2019-11-17,0.00030392565641787554
2019-11-18,0.0008851153507641156
2019-11-19,0.00014032021538948932
2019-11-20,-0.0010888194880222816
2019-11-21,-0.005975753925699516
2019-11-22,-0.0013194148259878336
2019-11-24,-0.0010129840350287802
2019-11-25,0.0024791121193986163
2019-11-26,0.004001352310467323
2019-11-27,0.002282755419811713
2019-11-28,0.00036438142456394004
2019-11-29,-0.0002151141523387874
2019-12-01,-0.0010864485126595483
2019-12-02,-0.006324582510694146
2019-12-03,0.0030726993483041467
2019-12-04,0.0011202633948550096
2019-12-05,0.0014453867697133654
2019-12-06,0.00043009510251555347
2019-12-08,0.00026239980120244875
2019-12-09,-0.0007970517097351671
2019-12-10,-0.0013240297660033964
2019-12-11,0.0012269352018706172
2019-12-12,-0.001615473757368811
2019-12-13,0.0023043430452982603
2019-12-15,-0.00041908220591879854
2019-12-16,0.0019624266471303963
2019-12-17,-0.002387431179798575
2019-12-18,0.0036619120200637144
2019-12-19,0.0038741906959640633
2019-12-20,0.002589709008589655
2019-12-22,0.0007326149644964774
2019-12-23,3.4462129559199384e-05
2019-12-24,0.0025357181490277773
2019-12-25,-5.2462145292045024e-05
2019-12-26,0.004441790342356354
2019-12-27,0.0009628547404891435
2019-12-29,0.0005925553021077201
2019-12-30,-0.0013554437612333745
2019-12-31,0.002230672676359578
2020-01-01,3.516235348526898e-05
2020-01-02,0.0038073388322990447
2020-01-03,0.003168530149185116
2020-01-05,0.00012395885104337157
2020-01-06,0.0036620749347603507
2020-01-07,-0.0007626834409152465
2020-01-08,-0.0007629345175526659
2020-01-09,0.001995180117147074
2020-01-10,0.0020370655508080036
2020-01-11,6.96844398018296e-05
2020-01-12,-3.4294835417090143e-06
2020-01-13,0.0015328945288900675
2020-01-14,-0.00024988408701565013
2020-01-15,0.0035153398842295955
2020-01-16,0.00324520061452042
2020-01-17,0.0024640868200711892
2020-01-18,8.592852474419588e-06
2020-01-19,-0.0002108869530460639
2020-01-20,0.0005148023633232459
2020-01-21,0.0002071618164133591
2020-01-22,-0.0005075169899244492
2020-01-23,0.001870752964065187
2020-01-24,-0.0020574390843496972
2020-01-25,-4.0511579019253644e-05
2020-01-26,0.0002441324709313442
2020-01-27,-0.00410334241377759
2020-01-28,0.0018207955997695921
2020-01-29,0.0016317843020017958
2020-01-30,0.001398867272363999
2020-01-31,-0.0056135157710290595
2020-02-01,-2.323297506009826e-07
2020-02-02,8.700362219326798e-05
2020-02-03,0.0008910941460304246
2020-02-04,0.002255338847491484
2020-02-05,0.005244142713189324
2020-02-06,0.0037160165959927156
2020-02-07,-0.0008425919616239561
2020-02-08,0.00017870274159368247
2020-02-09,0.00014728316675269052
2020-02-10,0.004502422498514661
2020-02-11,0.0008366897491786543
2020-02-12,0.0027264875170958255
2020-02-13,0.0016432047532388035
2020-02-14,0.0035212675941601744
2020-02-15,-0.0003902160581402422
2020-02-16,-0.00014686998240713938
2020-02-17,-0.0005865112748958835
2020-02-18,0.0027817308031394
2020-02-19,0.0015023110603375161
2020-02-20,0.0012976721888695157
2020-02-21,0.0004985202526236183
2020-02-22,2.316638793510405e-05
2020-02-23,0.0001864917617032654
2020-02-24,-0.011564297248458524
2020-02-25,-0.018040076168464442
2020-02-26,-0.002202978260663127
2020-02-27,-0.022021659386892444
2020-02-28,-0.013475660882152726
2020-02-29,-4.203331653435366e-05
2020-03-01,-0.001560503936570792
2020-03-02,0.03732614729728497
2020-03-03,-0.009024720865448511
2020-03-04,0.028180435677227677
2020-03-05,-0.012031041513819023
2020-03-06,-0.011130369278819722
2020-03-07,-0.0026871371746540634
2020-03-08,-0.0091503341471012
2020-03-09,-0.05527482839957151
2020-03-10,0.03106723217656749
2020-03-11,-0.040928329791508906
2020-03-12,-0.10173657774346567
2020-03-13,0.053182386165097274
2020-03-14,-0.001836922097352078
2020-03-15,-0.0029391088190136687
2020-03-16,-0.10621709651867312
2020-03-17,0.05632820117138189
2020-03-18,-0.055332863925415296
2020-03-19,0.018245219132177935
2020-03-20,-0.031011174791871855
2020-03-21,0.006112272100095105
2020-03-22,-0.006300201674625293
2020-03-23,-0.0105641201724144
2020-03-24,0.08021432313219902
2020-03-25,0.013872671713173744
2020-03-26,0.04976910583246952
2020-03-27,-0.01642205367812768
2020-03-28,-0.006355191085137356
2020-03-29,-0.0049372814116195865
2020-03-30,0.028846876407935172
2020-03-31,-0.01826487174268728
2020-04-01,-0.021572347473228823
2020-04-02,0.01419935283374615
2020-04-03,-0.005999716268517188
2020-04-04,0.0002011646030533841
2020-04-05,-0.0001157301261862159
2020-04-06,0.041684454250125104
2020-04-07,-0.002076151373275193
2020-04-08,0.02050300680045617
2020-04-09,0.01814527839167311
2020-04-10,0.001410430888061241
2020-04-11,-0.0001711534539973687
2020-04-12,0.00046041420472158856
2020-04-13,-0.005488378803997692
2020-04-14,0.016989468878642406
2020-04-15,-0.013586247031955191
2020-04-16,0.0015470358005753185
2020-04-17,0.00814253075249995
2020-04-18,0.0002356845227871163
2020-04-19,-0.00011011122626483146
2020-04-20,-0.00935023751267169
2020-04-21,-0.014915672168094439
2020-04-22,0.015163088014902616
2020-04-23,0.0019402203509272231
2020-04-24,0.00593351739772506
2020-04-25,2.5038187516641412e-05
2020-04-26,0.0001252857954240012
2020-04-27,0.006612075839806374
2020-04-28,-0.0015943715653304155
2020-04-29,0.014233913581874709
2020-04-30,-0.008793613320830876
2020-05-01,-0.012730781659616257
2020-05-02,0.00022048568588500033
2020-05-03,-9.269518964563629e-05
2020-05-04,0.0016561096344863034
2020-05-05,0.004539826987999227
2020-05-06,-0.007571954790465369
2020-05-07,0.011892926669784705
2020-05-08,0.006933683189260837
2020-05-09,-0.0003355990109604879
2020-05-10,-0.0009710075822855203
2020-05-11,-0.002620420912370677
2020-05-12,-0.011153910726198616
2020-05-13,-0.006285054684509251
2020-05-14,0.007654522224451786
2020-05-15,0.0028032112616983044
2020-05-16,0.00014513300478117292
2020-05-17,0.00036625557837223103
2020-05-18,0.016240481897276674
2020-05-19,-0.0031458699688413274
2020-05-20,0.008370767068636495
2020-05-21,-0.006655653628457828
2020-05-22,0.0038086077176942693
2020-05-23,5.6727210908214634e-05
2020-05-24,-0.00024326557047488903
2020-05-25,-0.00048649629230698244
2020-05-26,0.005208530384953348
2020-05-27,0.008053676849169106
2020-05-28,0.0013047167176892338
2020-05-29,0.003097096104817355
2020-05-30,2.4761087854737725e-05
2020-05-31,6.637257220704262e-05
2020-06-01,0.005318991021308321
2020-06-02,0.0020717692351243638
2020-06-03,0.004180342038596504
2020-06-04,-0.0002825195063267732
2020-06-05,0.009664291041319294
2020-06-06,-6.266179953370653e-06
2020-06-07,2.618059179131056e-05
2020-06-08,0.009499145095529973
2020-06-09,-0.0015197966631294016
2020-06-10,-0.0004067889641165101
2020-06-11,-0.031225588768141434
2020-06-12,0.009076617579964993
2020-06-13,-6.072439978537954e-05
2020-06-14,-2.1961699541514652e-05
2020-06-15,0.0039273986460228675
2020-06-16,0.009695301166695716
2020-06-17,-0.002921348021480333
2020-06-18,-0.0011908702125313047
2020-06-19,-0.00033681237758286615
2020-06-20,3.22016407095472e-06
2020-06-21,-7.810410338571044e-06
2020-06-22,0.0042185394655334975
2020-06-23,0.0032509002343410814
2020-06-24,-0.01423603309241039
2020-06-25,0.005926648438529686
2020-06-26,-0.010129309802495818
2020-06-27,-0.0002549995472310685
2020-06-28,0.00017543737530484533
2020-06-29,0.008001817850547816
2020-06-30,0.00839862022276209
2020-07-01,0.0028599820263209607
2020-07-02,0.0023686500676806826
2020-07-03,9.118903298549847e-05
2020-07-04,4.071957525596447e-05
2020-07-05,-0.00012345455080793933
2020-07-06,0.00791075943378601
2020-07-07,-0.0045032873004637545
2020-07-08,0.00506128764885431
2020-07-09,-0.0032176404633981427
2020-07-10,0.003633583007280364
2020-07-11,-1.8791358879811207e-05
2020-07-12,1.5949171391237678e-05
2020-07-13,-0.004246336555128015
2020-07-14,0.007360466331295349
2020-07-15,0.0045747455979510705
2020-07-16,-0.004246275351465779
2020-07-17,0.004443707023430124
2020-07-18,2.264575425455243e-05
2020-07-19,-7.667009348671002e-06
2020-07-20,0.0033335895123188138
2020-07-21,0.004787204901331117
2020-07-22,0.008068290855989164
2020-07-23,-0.002928725000449363
2020-07-24,-0.0012713016714743404
2020-07-25,9.967230565903375e-05
2020-07-26,0.00016421508412599138
2020-07-27,0.010118469204386514
2020-07-28,0.001871417941305178
2020-07-29,0.008627490473537983
2020-07-30,-0.0035915944368010593
2020-07-31,0.005638131383151106
2020-08-01,0.0004185882149598113
2020-08-02,-0.0006143319334813828
2020-08-03,0.002036078276725828
2020-08-04,0.008494113905004565
2020-08-05,0.004821158907250117
2020-08-06,0.006193006493579583
2020-08-07,-0.0021569463619262484
2020-08-08,0.00011666861042718019
2020-08-09,-2.9869880373019997e-05
2020-08-10,0.00017460829517127146
2020-08-11,-0.02016734698241438
2020-08-12,0.007534633862209598
2020-08-13,0.0025783696064562173
2020-08-14,-0.0011115808422371004
2020-08-15,8.19870476162052e-05
2020-08-16,-1.700876831452309e-05
2020-08-17,0.007751517333886257
2020-08-18,0.002576421035609983
2020-08-19,-0.013092420186571644
2020-08-20,0.004997531377444778
2020-08-21,0.0004640349853354826
2020-08-22,-1.106101973197458e-05
2020-08-23,5.067259665386202e-05
2020-08-24,0.0033183031425820133
2020-08-25,0.0009295426235105292
2020-08-26,0.006731433109279254
2020-08-27,-0.001728070726276932
2020-08-28,0.008272438470051598
2020-08-29,1.293056894636934e-05
2020-08-30,0.00010245419433483877
2020-08-31,-0.000869877703962552
2020-09-01,0.003696040801383565
2020-09-02,0.004272442358293715
2020-09-03,-0.017016134029347398
2020-09-04,-0.004301876483250593
2020-09-05,-0.0004709278729049065
2020-09-06,0.00014283015016961788
2020-09-07,-0.00011643411631337407
2020-09-08,-0.012253241339490122
2020-09-09,0.011046866064919765
2020-09-10,-0.008128410589267969
2020-09-11,-0.000841624162736131
2020-09-12,0.00010422461326896909
2020-09-13,-0.00011382455254654194
2020-09-14,0.010070994892696701
2020-09-15,0.0030569372640984385
2020-09-16,-0.0005372634730560459
2020-09-17,-0.007083020934714519
2020-09-18,-0.005886347180784751
2020-09-19,0.0001793518207084981
2020-09-20,-0.00020438929762143615
2020-09-21,-0.012770843776464015
2020-09-22,0.0037968670044489904
2020-09-23,-0.017444847441571282
2020-09-24,0.0025930676139200347
2020-09-25,0.007388975979422269
2020-09-26,3.0680103318245764e-06
2020-09-27,3.918984854535136e-06
2020-09-28,0.011390397969872856
2020-09-29,-0.0002799327502451065
2020-09-30,0.0017123749010213981
2020-10-01,0.006699344188190941
2020-10-02,-0.003161147688459318
2020-10-03,2.2760689548362246e-05
2020-10-04,7.038513057258974e-05
2020-10-05,0.009124481224504676
2020-10-06,-0.010604562200497315
2020-10-07,0.007991816026193832
2020-10-08,0.006259392082414403
2020-10-09,0.00795412073173092
2020-10-10,0.0002837140286041164
2020-10-11,-2.997366658370902e-05
2020-10-12,0.006143816041853702
2020-10-13,-0.007998129227450457
2020-10-14,-0.0024906005789027074
2020-10-15,0.0009425079483203308
2020-10-16,-0.002074482543147343
2020-10-17,3.0152765163272866e-05
2020-10-18,7.698361729278613e-05
2020-10-19,-0.0072095367598432845
2020-10-20,0.0028933918703291732
2020-10-21,0.0018619428920910945
2020-10-22,-0.0005808091204302253
2020-10-23,0.0016174414591449563
2020-10-24,0.00012638554798376952
2020-10-25,-5.5840092939032705e-05
2020-10-26,-0.008404112310621662
2020-10-27,-0.001286817032120863
2020-10-28,-0.020761133256807895
2020-10-29,0.004289725324593574
2020-10-30,-0.003989669883894819
2020-10-31,0.00014847941666250463
2020-11-01,-2.2503490688359863e-05
2020-11-02,0.009506107123928038
2020-11-03,0.010756500635045296
2020-11-04,0.009022639503600502
2020-11-05,0.015216815813316163
2020-11-06,-0.0007183445509468575
2020-11-07,-0.000442798919702986
2020-11-08,0.0003272540755955886
2020-11-09,-0.003984748733840852
2020-11-10,0.0030204719615139083
2020-11-11,0.002242062898514947
2020-11-12,-0.0027908080161672968
2020-11-13,0.009660222613853731
2020-11-14,-0.00016885799312675917
2020-11-15,-9.038869989585028e-05
2020-11-16,0.006028390388459135
2020-11-17,-0.002006613483989515
2020-11-18,-0.007254535002941071
2020-11-19,0.0015640933296508256
2020-11-20,-0.001968943082250695
2020-11-21,4.212043744319341e-05
2020-11-22,-3.767301071708112e-05
2020-11-23,-0.002328217819725453
2020-11-24,0.0029102025080944022
2020-11-25,-0.0005808059931744393
2020-11-26,0.0002102361943036252
2020-11-27,-0.0030096978795739527
2020-11-28,0.0004281236862049434
2020-11-29,0.0002747150230907068
2020-11-30,-0.003559185331511366
2020-12-01,0.010324952048810402
2020-12-02,0.0020990688002261158
2020-12-03,0.0025420638194379856
2020-12-04,0.003997861717776819
2020-12-05,9.968614024184844e-05
2020-12-06,0.00011510112289506855
2020-12-07,0.0018790094254313291
2020-12-08,0.0016901756009010823
2020-12-09,-0.008342867558675037
2020-12-10,-0.0010228584637923138
2020-12-11,-8.995097742514033e-05
2020-12-12,0.00037116224575445245
2020-12-13,0.00019337050209353526
2020-12-14,-0.003742703576046262
2020-12-15,0.010782069578204502
2020-12-16,0.003273964417045641
2020-12-17,0.006855455727439416
2020-12-18,-0.003954880648271585
2020-12-19,0.0004583271770900811
2020-12-20,-0.00024329628439618208
2020-12-21,-0.002831989048840665
2020-12-22,-0.0017481716274119613
2020-12-23,0.0009324367923582766
2020-12-24,0.0039381715197234985
2020-12-25,0.0004133100593659454
2020-12-26,0.0008895741326134146
2020-12-27,-0.00010252086462205685
2020-12-28,0.0030495230570282304
2020-12-29,-0.0009674565546907486
2020-12-30,0.004064171362624513
2020-12-31,0.004467407309842974
2021-01-01,6.933442390543126e-06
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,-0.0024764770466448194
2021-01-05,0.003909339700567155
2021-01-06,-0.0020906342555637447
2021-01-07,0.006141095280820641
2021-01-08,-0.005759337363403222
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,-0.00457334468963233
2021-01-12,0.0017309404739025425
2021-01-13,0.0009608655241378607
2021-01-14,-0.001297941077335507
2021-01-15,-0.004826762476212176
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0017514834969509785
2021-01-19,0.003604007376617968
2021-01-20,0.011630332912401597
2021-01-21,-0.0004331471088194982
2021-01-22,-0.003180979564881575
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0023612849327169453
2021-01-26,-0.0009466305512341843
2021-01-27,-0.013345234946997131
2021-01-28,0.004462482595551742
2021-01-29,-0.008711124795493776
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.010159696821481275
2021-02-02,0.0032807831801830115
2021-02-03,-0.0004275963447369524
2021-02-04,-0.0003012904438893559
2021-02-05,0.004670748321124924
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.006034843888115326
2021-02-09,0.0008393753129281255
