date,return
2016-02-16,0.006853815916810565
2016-02-17,0.009558237392948131
2016-02-18,0.004726790371920105
2016-02-19,-0.00038867132313668467
2016-02-21,0.00194708306457418
2016-02-22,0.002605286836465527
2016-02-23,-0.002190343752671388
2016-02-24,0.0023723904455321314
2016-02-25,0.007497498555993934
2016-02-26,-0.003596168590129356
2016-02-28,0.0009619462916574134
2016-02-29,0.0006487347163606146
2016-03-01,0.009118166033456906
2016-03-02,0.003739218850090622
2016-03-03,0.006135367614901765
2016-03-04,-0.0010559553088490912
2016-03-06,-0.00048535209158898345
2016-03-07,0.00285062368862991
2016-03-08,-0.005597211965070107
2016-03-09,0.00040991371853871706
2016-03-10,0.0036977329083487443
2016-03-11,0.004050917580380171
2016-03-13,-0.0006060221366631949
2016-03-14,-0.0030175400809765414
2016-03-15,-0.001068167342760316
2016-03-16,0.010272135724193478
2016-03-17,0.003729501228663468
2016-03-18,-0.0003747299767823044
2016-03-20,0.0005585928696136856
2016-03-21,-0.003245209587371847
2016-03-22,0.0012320434564604338
2016-03-23,-0.0079419073548719
2016-03-24,-0.0011996833087474894
2016-03-25,3.280909818902661e-05
2016-03-27,0.0008752621552722485
2016-03-28,0.0020349713412538524
2016-03-29,0.009749073183689413
2016-03-30,-0.0021937565155093898
2016-03-31,0.002312929617422501
2016-04-01,-5.842521203594923e-05
2016-04-03,0.0002761378470100916
2016-04-04,-0.00249017214277428
2016-04-05,-0.0003136773124629679
2016-04-06,0.0020890623915609825
2016-04-07,-0.0005945974114063496
2016-04-08,0.0013472265784892387
2016-04-10,0.00025490899409086413
2016-04-11,0.0024118716711984843
2016-04-12,0.003501338392345721
2016-04-13,0.0006835692490199893
2016-04-14,-0.003663146553152666
2016-04-15,0.0024340492214680815
2016-04-17,-0.00016880390966474897
2016-04-18,0.002343174906151102
2016-04-19,0.00520763348961393
2016-04-20,-0.002079105753858737
2016-04-21,-0.002234966322293764
2016-04-22,-0.002039622730574199
2016-04-24,0.0014738465891063256
2016-04-25,0.0015269754502260909
2016-04-26,0.002129012709999074
2016-04-27,0.00011081198642606946
2016-04-28,0.0006234473565094609
2016-04-29,0.0034910267185564036
2016-05-01,-0.0007342420974633618
2016-05-02,0.000607234974664705
2016-05-03,-0.0007994368810255446
2016-05-04,-0.001608077778408839
2016-05-05,0.0008151681733218765
2016-05-06,0.0064610678876706445
2016-05-08,-0.0007227872754815067
2016-05-09,-0.0027443672743862795
2016-05-10,0.0014062004271509084
2016-05-11,-0.0016871631368290422
2016-05-12,-0.002512693239950702
2016-05-13,0.0008350706268460374
2016-05-15,0.00035514633344295714
2016-05-16,0.0013397013785808086
2016-05-17,-0.0026812788889045876
2016-05-18,-0.007032326142041378
2016-05-19,-0.004380773354570615
2016-05-20,0.0010586679370977385
2016-05-22,-0.0004982335356463418
2016-05-23,-0.000189568628640571
2016-05-24,-7.95892631944295e-05
2016-05-25,0.001541903012075231
2016-05-26,0.0012410985624721005
2016-05-27,0.0036796965490124246
2016-05-29,0.012811909363120908
2016-05-30,-0.001520350172547786
2016-05-31,0.0003601602112608328
2016-06-01,0.0022073705857769315
2016-06-02,0.0010148284824863304
2016-06-03,0.01707167893212777
2016-06-05,-0.00035382880929667453
2016-06-06,0.001955491623319665
2016-06-07,-0.00023031069676212516
2016-06-08,0.006199446132962283
2016-06-09,0.0012252502594165106
2016-06-10,0.00011782591092134227
2016-06-12,0.014715534215344214
2016-06-13,0.0048235339037813
2016-06-14,-0.00033781733406240753
2016-06-15,0.0024145042310436803
2016-06-16,0.008299120431064975
2016-06-17,0.0021694194507463622
2016-06-19,0.0008072961544069999
2016-06-20,-0.0038221424458526818
2016-06-21,-0.016627682828106016
2016-06-22,-0.006944208279115387
2016-06-23,0.0005405817740277439
2016-06-24,0.015376196904988697
2016-06-26,-0.0032782893234913563
2016-06-27,0.0014193074856261247
2016-06-28,0.002567115870697981
2016-06-29,0.004508357979159873
2016-06-30,0.007946835528914937
2016-07-01,0.005610283248914274
2016-07-03,-0.0011173387702052675
2016-07-04,0.0028070606915256784
2016-07-05,0.00012226719888394709
2016-07-06,0.00317567084597701
2016-07-07,-0.0053145845721895586
2016-07-08,0.010996629401464352
2016-07-10,-0.000745915589977322
2016-07-11,-0.0004145768402699303
2016-07-12,-0.0008754544088395884
2016-07-13,0.0023393854130753745
2016-07-14,-0.0008432212805448068
2016-07-15,9.744490217940987e-05
2016-07-17,0.000752692356149807
2016-07-18,-0.0009192508984450173
2016-07-19,0.0006832028204680951
2016-07-20,-0.002026499391644005
2016-07-21,0.0019036163316863224
2016-07-22,0.00029394374094655245
2016-07-24,0.00022977350123605688
2016-07-25,-0.0030671232079213058
2016-07-26,0.0005480144645861156
2016-07-27,0.002968608269691573
2016-07-28,0.0006276011476618845
2016-07-29,0.0053299705535103815
2016-07-31,-0.0016755984112413272
2016-08-01,-0.0012175950678780779
2016-08-02,-0.005779358723551077
2016-08-03,-0.0003205700635436668
2016-08-04,0.0013631560202149726
2016-08-05,-0.0020171805239548968
2016-08-07,0.0010359870460955089
2016-08-08,-6.097162560759758e-05
2016-08-09,0.0014119057023407261
2016-08-10,0.0012154749537100955
2016-08-11,-0.00188704115125816
2016-08-12,-0.0001294912243205165
2016-08-14,-0.0012480675460934875
2016-08-15,0.001226678563518011
2016-08-16,-0.0013033089968075644
2016-08-17,0.0013811787325941807
2016-08-18,0.0016778658189286802
2016-08-19,-0.0035148503165674254
2016-08-21,0.00039392738031254195
2016-08-22,0.0006830091949483906
2016-08-23,0.00022502928905179765
2016-08-24,-0.004998853442117621
2016-08-25,-0.0008062088972212096
2016-08-26,-0.0022632157979704717
2016-08-28,-0.00030979938841424503
2016-08-29,0.003983796835046899
2016-08-30,-0.00302716497895805
2016-08-31,-0.0012622638973099468
2016-09-01,0.0005612698110425303
2016-09-02,0.0046318206325776275
2016-09-04,0.0022397937786417625
2016-09-05,0.0006149575233706911
2016-09-06,0.0071272288871447615
2016-09-07,0.00011377028722675423
2016-09-08,-0.0031915288263387733
2016-09-09,-0.015890681176627515
2016-09-11,-0.0012840570405446775
2016-09-12,0.006823597640807185
2016-09-13,-0.010015182246839442
2016-09-14,0.0014337041351075888
2016-09-15,0.0023492931772184124
2016-09-16,-0.0022332364124443447
2016-09-18,0.00010752443721742867
2016-09-19,0.0017721466269438244
2016-09-20,0.00022123819520924394
2016-09-21,0.0084056492050317
2016-09-22,0.005365073106747456
2016-09-23,-0.001001895567836348
2016-09-25,-0.00013049885507156794
2016-09-26,-0.002036144372772865
2016-09-27,-0.0008155941468931235
2016-09-28,0.001950009878701347
2016-09-29,-0.004554938443112681
2016-09-30,0.0009078254513988403
2016-10-02,0.0004951741241056
2016-10-03,-0.005288654685650206
2016-10-04,-0.012703739381022268
2016-10-05,-0.0037006995694315943
2016-10-06,-0.00188240795127224
2016-10-07,0.00010850381511282882
2016-10-09,-0.00036734958086547263
2016-10-10,0.0034554573532094525
2016-10-11,-0.0035561811481232765
2016-10-12,0.0033046229351104206
2016-10-13,0.0019798610990531115
2016-10-14,-0.001693083212426031
2016-10-16,0.0003084969776691927
2016-10-17,0.00010827875838239701
2016-10-18,0.0037215780896816065
2016-10-19,0.0018004133188092577
2016-10-20,-0.0014780222544596624
2016-10-21,-4.93885831886349e-05
2016-10-23,0.0030038221813395226
2016-10-24,0.0014220026547509832
2016-10-25,0.0007200302565374325
2016-10-26,-0.0026879175382304482
2016-10-27,-0.005234828930640807
2016-10-28,0.0019962238004835055
2016-10-30,0.0016735429135917195
2016-10-31,0.004388010734827354
2016-11-01,-0.0010493668306596209
2016-11-02,-0.0020610195279975097
2016-11-03,-0.003142558848044835
2016-11-04,0.000986401645158602
2016-11-06,0.000754942373094542
2016-11-07,0.004670182102935896
2016-11-08,0.0009478192376815486
2016-11-09,0.0009622546854411957
2016-11-10,-0.005875299714526368
2016-11-11,-0.00586802941468591
2016-11-13,-0.0006208733884251673
2016-11-14,-0.00011878464927605396
2016-11-15,0.0037233248819641598
2016-11-16,0.000800794727459263
2016-11-17,-0.001656163385112827
2016-11-18,-0.0025223398963805455
2016-11-20,-0.0009524276557448407
2016-11-21,0.004440639964636084
2016-11-22,0.0031132651965336106
2016-11-23,-0.006093989910862595
2016-11-24,-0.0015975031832885628
2016-11-25,0.0023092800699042754
2016-11-27,-0.0003206489377522094
2016-11-28,0.0011601491903768704
2016-11-29,0.0005003239709111641
2016-11-30,-0.00498610079175807
2016-12-01,-0.00456280804285977
2016-12-02,0.006690015051027608
2016-12-04,-0.0011976744186046426
2016-12-05,0.002022777709726952
2016-12-06,0.003086250883286356
2016-12-07,0.01302632614038377
2016-12-08,0.0024158641297475233
2016-12-09,0.000584436545527591
2016-12-11,-0.0003682859143605662
2016-12-12,0.002892045633217444
2016-12-13,0.003168635825105468
2016-12-14,-0.011976811387784173
2016-12-15,-0.002507970976270406
2016-12-16,0.004456503568696597
2016-12-18,0.0011733360659937674
2016-12-19,0.0040991232071213475
2016-12-20,0.0014664021497642985
2016-12-21,-0.000477174598039763
2016-12-22,0.002711544501751717
2016-12-23,0.007089892580807851
2016-12-25,-0.0015014151777817159
2016-12-26,0.0008250084184532538
2016-12-27,0.0060843748812222185
2016-12-28,-0.0009928310339044196
2016-12-29,0.005723774035558087
2016-12-30,-0.0031413226056027917
2017-01-01,0.0018551103154752896
2017-01-02,0.00034772425770282603
2017-01-03,0.006528410383172005
2017-01-04,0.0067134262955730745
2017-01-05,-0.0004437284212451628
2017-01-06,-0.0030362620006810117
2017-01-08,0.000799468460136647
2017-01-09,-0.0009258900535805023
2017-01-10,0.0012825345912458774
2017-01-11,-0.002978833594165279
2017-01-12,0.0018845829570657538
2017-01-13,0.001043133761971788
2017-01-15,-0.00038167966827093544
2017-01-16,0.0014520019899431401
2017-01-17,0.005152763935194992
2017-01-18,-0.002906404398092075
2017-01-19,-0.0012437734797956829
2017-01-20,0.002657648795368518
2017-01-22,0.0009125517153773014
2017-01-23,0.0012516887352440464
2017-01-24,-0.0001695738775127141
2017-01-25,0.0013340396859637886
2017-01-26,-0.001502395685469177
2017-01-27,0.00017164786267594156
2017-01-29,-0.00011920855331294292
2017-01-30,-0.0019063363326515701
2017-01-31,0.004499832075061415
2017-02-01,1.4499524280879173e-05
2017-02-02,0.0031866885448252145
2017-02-03,0.004271008681261908
2017-02-05,6.673659031841205e-05
2017-02-06,0.002668711945315632
2017-02-07,0.0007629908544062518
2017-02-08,0.0027846548146537964
2017-02-09,-0.0028138697604743993
2017-02-10,0.003806963175357757
2017-02-12,-7.13310882825397e-05
2017-02-13,0.0009957357819215115
2017-02-14,0.002095194438514617
2017-02-15,0.0031032378007551367
2017-02-16,0.002249741882136936
2017-02-17,0.0010393737667736818
2017-02-19,-0.00013175204672040853
2017-02-20,0.000984549863771881
2017-02-21,0.004751754160116371
2017-02-22,0.0002881042775955854
2017-02-23,0.004107973388605336
2017-02-24,0.0034490758654231544
2017-02-26,1.5842165611691985e-05
2017-02-27,7.629204384465148e-05
2017-02-28,-0.002163193587371977
2017-03-01,0.006261500739824101
2017-03-02,-0.0047524134501375735
2017-03-03,0.000932768963908673
2017-03-05,5.256217211092618e-06
2017-03-06,-0.0032670966466774956
2017-03-07,-0.004310984109049353
2017-03-08,-0.006006411115818197
2017-03-09,-0.0009876156150981869
2017-03-10,-0.0010233064235528994
2017-03-12,0.004163082701442322
2017-03-13,0.0005900957083264465
2017-03-14,-0.0020103831344439795
2017-03-15,0.009613768846249593
2017-03-16,-0.0027981757886194857
2017-03-17,-0.0014251471598321225
2017-03-19,-0.0019475135957616589
2017-03-20,-0.00028612230123602845
2017-03-21,-0.0010206005954033464
2017-03-22,-0.0008779947162576597
2017-03-23,0.00019309748962087286
2017-03-24,-0.003267054536964365
2017-03-26,0.0005377348846284505
2017-03-27,0.0032425346352384647
2017-03-28,0.002804185921258816
2017-03-29,0.0017753668293291262
2017-03-30,-0.0007738319659618121
2017-03-31,0.0020723902879173466
2017-04-02,0.0011915555339740334
2017-04-03,0.0020869962999097553
2017-04-04,0.000276535963893503
2017-04-05,-0.0016946268518245092
2017-04-06,0.003051004622445494
2017-04-07,-0.0001953282378409817
2017-04-09,0.00033810200732062095
2017-04-10,0.0006124274303301898
2017-04-11,0.004515577387956059
2017-04-12,-3.9756610711080614e-05
2017-04-13,-0.003859351765231196
2017-04-14,6.46645543448906e-05
2017-04-16,-0.0001017947888748751
2017-04-17,0.0044764914812321374
2017-04-18,0.0005394861828203087
2017-04-19,-0.0025181876224447544
2017-04-20,0.004433836418713311
2017-04-21,-0.001035340290251412
2017-04-23,9.03470598461636e-05
2017-04-24,0.003128046136714178
2017-04-25,0.0011951609974869312
2017-04-26,0.0007731546182825071
2017-04-27,0.0011704560738429273
2017-04-28,-0.00170052849749387
2017-04-30,0.001461283890943831
2017-05-01,0.0008593481192182454
2017-05-02,0.0008522273718274059
2017-05-03,-0.0024229237715460736
2017-05-04,-0.0025057914166267048
2017-05-05,0.0030426268233430987
2017-05-07,0.0006499764158597535
2017-05-08,0.0017322008002836806
2017-05-09,-0.0006456671306320893
2017-05-10,0.0021152557386636614
2017-05-11,0.0010907068723272086
2017-05-12,-0.0023468544358540644
2017-05-14,0.0021719789368526412
2017-05-15,0.0013831907579493466
2017-05-16,0.0017277528903312759
2017-05-17,-0.0016480461402852116
2017-05-18,0.0006255245709900917
2017-05-19,0.005961511380669303
2017-05-21,0.0014086831558546666
2017-05-22,0.005821316896674596
2017-05-23,0.00021447647760710373
2017-05-24,0.00664246592977484
2017-05-25,0.002148159260354372
2017-05-26,-0.0011696839578282903
2017-05-28,-0.0024652714504483767
2017-05-29,0.003532145095312594
2017-05-30,-0.002054765881334754
2017-05-31,0.0015740089487589035
2017-06-01,0.005160283680293897
2017-06-02,0.005123032952605272
2017-06-04,0.0011304735178990957
2017-06-05,0.0015810208682898238
2017-06-06,0.004183692578618
2017-06-07,-0.002136776082450524
2017-06-08,-0.0015132212618253252
2017-06-09,-0.0008598065225695928
2017-06-11,0.001162541081514773
2017-06-12,-0.0044418849246171685
2017-06-13,0.0038291231639455883
2017-06-14,-0.002976004364791818
2017-06-15,-0.00499523440569757
2017-06-16,0.002080102757779076
2017-06-18,-0.00019666649868630781
2017-06-19,0.0034372285430857444
2017-06-20,-0.00042513942232903085
2017-06-21,-0.00103612387031947
2017-06-22,0.0008435115979810423
2017-06-23,0.002634725961533654
2017-06-25,-0.0032396406599255073
2017-06-26,-0.0033030504708975736
2017-06-27,-0.002216825778450024
2017-06-28,0.006589487993382659
2017-06-29,-0.005950853065866198
2017-06-30,-0.0010416656738582823
2017-07-02,-7.53755073152289e-05
2017-07-03,-0.0014230835200968969
2017-07-04,0.0008205902882250552
2017-07-05,0.0013687429255003277
2017-07-06,-0.005716439303744332
2017-07-07,-0.0004829663540890849
2017-07-09,0.00019430325064950945
2017-07-10,-0.0016217614436913757
2017-07-11,-0.0005157090350815078
2017-07-12,0.005756872497330455
2017-07-13,-0.0003845263160234813
2017-07-14,0.0018407257985310452
2017-07-16,-0.005068647802393258
2017-07-17,0.00752110616939553
2017-07-18,0.005049370351937568
2017-07-19,0.001230606944979927
2017-07-20,0.008130552972296406
2017-07-21,0.0007451194943245789
2017-07-23,0.0020412960073301757
2017-07-24,-0.0009727438004588855
2017-07-25,-0.004043097105056498
2017-07-26,0.0032884265749217006
2017-07-27,0.0004136056285671593
2017-07-28,0.0038232899998633645
2017-07-30,-0.0005135675574958989
2017-07-31,0.0019330918352836398
2017-08-01,-0.0003092379377070573
2017-08-02,-0.0011945501970544914
2017-08-03,0.0008734810955426609
2017-08-04,-0.00022802854920221953
2017-08-06,0.005710448936631055
2017-08-07,0.0015553022300801064
2017-08-08,0.00022486356694881218
2017-08-09,0.002007387393727415
2017-08-10,-0.0043989882307063875
2017-08-11,0.002658959520155018
2017-08-13,0.004391369846664636
2017-08-14,0.006341900280100271
2017-08-15,-0.004155829865609619
2017-08-16,0.005864296656161264
2017-08-17,-0.006365495342147589
2017-08-18,-0.0045537644997334405
2017-08-20,0.0009472882525401804
2017-08-21,0.001329876524373254
2017-08-22,0.0037336972482250753
2017-08-23,0.000892158279000436
2017-08-24,-0.00108821072635014
2017-08-25,0.002860754816209942
2017-08-27,0.0002914119242480236
2017-08-28,0.0030148035507420526
2017-08-29,0.002604787649064682
2017-08-30,0.002150389846220528
2017-08-31,0.00667676676964327
2017-09-01,0.0023751905264556283
2017-09-03,-0.002291721660360366
2017-09-04,-0.00039571154383896386
2017-09-05,-0.0008674001682362203
2017-09-06,0.0012324744819687508
2017-09-07,0.003256373106981458
2017-09-08,-0.0037053013086198647
2017-09-10,0.00036593951777126447
2017-09-11,0.000912029953347234
2017-09-12,0.0012416709985461041
2017-09-13,-0.0039809600525178256
2017-09-14,-0.0035739674298203047
2017-09-15,0.0031351391974970663
2017-09-17,0.0002517029119081417
2017-09-18,0.0008176006555898892
2017-09-19,-0.0002928678736763489
2017-09-20,-0.0013668066223858576
2017-09-21,-0.006079333321187311
2017-09-22,0.0008921663953380616
2017-09-24,0.0005641992462224075
2017-09-25,0.0047219420033086466
2017-09-26,-0.0030517918183856603
2017-09-27,0.0013489787313795908
2017-09-28,0.002001539761499199
2017-09-29,0.0004044414133791945
2017-10-01,0.0014663929889368221
2017-10-02,0.0006250768449499843
2017-10-03,0.0002946240728400294
2017-10-04,0.0007565275555105985
2017-10-05,0.0028405286025128323
2017-10-06,0.0006599891967445993
2017-10-08,0.0020940629742361295
2017-10-09,0.0025982510695723004
2017-10-10,0.002420480163060365
2017-10-11,0.0012903871141949862
2017-10-12,0.003890572064013124
2017-10-13,0.004532395613207108
2017-10-15,-0.0005984539984748837
2017-10-16,-1.1768808320982522e-05
2017-10-17,-0.0020788369793620348
2017-10-18,-0.0011445735659858132
2017-10-19,0.0030586934957368807
2017-10-20,0.001984570593145846
2017-10-22,-0.0005716482648321093
2017-10-23,-0.0013356129966687045
2017-10-24,-0.002678559954408589
2017-10-25,-0.0018369316018706575
2017-10-26,-0.0004678118546686509
2017-10-27,0.004718046112209845
2017-10-29,0.0027436076250976424
2017-10-30,-0.0006757374701260657
2017-10-31,0.0013774967956484375
2017-11-01,0.002489055290091869
2017-11-02,0.003759540210341766
2017-11-03,0.001210892581321432
2017-11-05,0.0007282599969657037
2017-11-06,0.0023188698180965734
2017-11-07,-0.0009803487896235222
2017-11-08,0.0027541272200857407
2017-11-09,-0.0018554379916199842
2017-11-10,-0.0053391530120016194
2017-11-12,-0.0039033658826514344
2017-11-13,0.005060036432728864
2017-11-14,-9.676892435897826e-05
2017-11-15,0.00115675390494724
2017-11-16,0.007071234932844981
2017-11-17,4.866726402562782e-05
